"","SP","AP","DCG","nDCG","VDCG","nVDCG","P@10","RR","RBP.8","RBP.95","RP"
"605",4.88581591670058,0.0678745454545455,4.96017368181818,0.284563963454545,4.86724606030267,0.293342867892945,0.104545454545455,0.165496385561844,0.102123636363636,0.104090909090909,0.0993686868686869
"606",5.95433192916474,0.425308181818182,4.51452245454545,0.710345463636364,3.9886477959885,0.71081811311655,0.522727272727273,0.963636363636364,0.609003636363636,0.275035454545455,0.425974025974026
"607",3.72225094806507,0.338390909090909,3.25201362727273,0.586629189090909,2.83335154374070,0.587527258057336,0.416363636363636,0.601578928909457,0.425769090909091,0.223191818181818,0.391735537190083
"608",1.90258584232261,0.0704690909090909,3.26339864545455,0.3493226,3.15158120445629,0.368602105539266,0.124545454545455,0.316930907779188,0.120417272727273,0.0983663636363636,0.100336700336700
"609",6.92095313343246,0.230697272727273,5.78755790909091,0.581095681818182,5.35198220494183,0.584176702743703,0.473636363636364,0.810213570612684,0.519875454545455,0.278187272727273,0.266363636363636
"610",0.493271402406,0.0822154545454545,1.13566401818182,0.28762197,1.07906784346313,0.326528533760903,0.0654545454545455,0.178495826344978,0.0641290909090909,0.0533718181818182,0.0666666666666667
"611",14.2616345792694,0.291080909090909,9.30176720909091,0.686768526363636,8.77416004991382,0.689714307163003,0.616363636363636,0.816515151515152,0.639204545454545,0.410763636363636,0.322820037105751
"612",8.15211830252173,0.47976,5.29557218181818,0.745225672727273,4.83187694284775,0.761427804538469,0.553636363636364,0.903333333333333,0.597124545454545,0.356623636363636,0.485026737967914
"613",15.8184816451217,0.336561818181818,9.1447929090909,0.693464936363636,8.58586559834559,0.694303637158361,0.682727272727273,0.802914862914863,0.677235454545455,0.44309,0.346034816247582
"614",17.1840245239861,0.573411818181818,7.90386418181818,0.793582036363636,7.24348762257984,0.790637291696584,0.761818181818182,0.99090909090909,0.79355090909091,0.533372727272727,0.575151515151515
"615",3.11655321847393,0.259713636363636,3.10774208181818,0.533746881818182,2.76502572218239,0.542934743239673,0.311818181818182,0.611715398271521,0.366924545454545,0.180705454545455,0.287878787878788
"616",22.1637352057881,0.540720909090909,9.63782122727273,0.797104751818182,8.95519553167253,0.794148011653289,0.829090909090909,0.930396751015308,0.831588181818182,0.587972727272727,0.526164079822616
"617",14.8792754897502,0.218930909090909,9.9991585909091,0.595924168181818,9.54603862933918,0.598762246782467,0.506363636363636,0.78098970577361,0.537787272727273,0.366539090909091,0.264973262032086
"618",4.83277903338261,0.178994545454545,4.94161045454545,0.528962774545455,4.78368991041245,0.559490001632108,0.189090909090909,0.322036617079327,0.177493636363636,0.178081818181818,0.189562289562290
"619",11.4603601711532,0.545993636363636,6.44527170909091,0.801623954545455,5.89061333776841,0.810875275670782,0.656363636363636,0.980408738548273,0.702680909090909,0.432608181818182,0.529004329004329
"620",2.2815721215809,0.253514545454545,2.49310119090909,0.503304545454546,2.21829922187550,0.521401359371452,0.250909090909091,0.66397546490655,0.310907272727273,0.136893636363636,0.262626262626263
"621",21.7630079836932,0.426800909090909,10.8367572727273,0.779749909090909,10.1787718325552,0.77860085644008,0.749090909090909,0.955844155844156,0.784875454545455,0.520093636363636,0.419964349376114
"622",11.3141165155328,0.191763636363636,7.31231905454545,0.478591966545455,6.98044804616332,0.48313931682372,0.414545454545455,0.694389110686123,0.44008,0.306892727272727,0.244838212634823
"623",14.8366432539395,0.390438181818182,7.97579263636364,0.691905804545455,7.39021623027457,0.689612381670919,0.746363636363636,0.843489503328213,0.733726363636364,0.474496363636364,0.404066985645933
"624",5.49593594839977,0.305470909090909,4.91860154545455,0.669579090909091,4.52460615554045,0.68750265307872,0.454545454545455,0.9,0.502730909090909,0.249142727272727,0.298484848484848
"625",2.25680184553992,0.08375,3.05868827272727,0.327409954545455,2.88987857573974,0.337993933414847,0.179090909090909,0.439538895447986,0.194058181818182,0.133741818181818,0.140740740740741
"626",4.20703861385487,0.350583636363636,3.43856505454545,0.590564778181818,3.1155391912031,0.611760844486428,0.370909090909091,0.650995010861063,0.405242727272727,0.222767272727273,0.347727272727273
"627",0.387787300517124,0.0138509090909091,1.51937292727273,0.159095190909091,1.50139418167298,0.171471562371852,0.0245454545454545,0.0688363432827531,0.0191790909090909,0.0248863636363636,0.024025974025974
"628",6.81845693260673,0.262251818181818,5.75247209090909,0.629940836363636,5.38487887066985,0.64550828925617,0.413636363636364,0.716839820637586,0.451067272727273,0.28143,0.300699300699301
"629",4.87606111543596,0.256652727272727,4.60522114545455,0.607451207272727,4.29625949368373,0.630634511190367,0.328181818181818,0.742915070242656,0.38051,0.217991818181818,0.24066985645933
"630",2.69727217290240,0.674575454545455,2.55346989090909,0.815562818181818,2.14587457783346,0.837706624971405,0.298181818181818,0.954055258467023,0.433326363636364,0.146331818181818,0.6
"631",21.0234351320611,0.182842727272727,14.1127589181818,0.587795621818182,13.8423630661752,0.59780143674762,0.32,0.504707010542586,0.310939090909091,0.270472727272727,0.223399209486166
"632",16.0964880073111,0.226723636363636,9.42510154545455,0.54579059,8.96605925222599,0.545686453326263,0.556363636363636,0.688073338052002,0.555378181818182,0.380282727272727,0.253521126760563
"633",22.2087236855254,0.472879090909091,10.3105096363636,0.781863463636364,9.5944562486361,0.775864214700543,0.894545454545455,0.988636363636364,0.891723636363636,0.583321818181818,0.446808510638298
"634",8.19699681138851,0.746654545454545,4.90146863636364,0.884173563636364,4.288993641455,0.889370992299296,0.701818181818182,0.945454545454545,0.735853636363636,0.367475454545455,0.66198347107438
"635",10.8323515068294,0.570131818181818,6.02535790909091,0.794774263636364,5.38262398472365,0.790098561438901,0.757272727272727,0.986842105263158,0.784542727272727,0.424990909090909,0.570334928229665
"636",4.11474052647418,0.294009090909091,3.67065057272727,0.57756506,3.25723597287756,0.580472994016856,0.392727272727273,0.826796020670834,0.46763,0.216548181818182,0.338311688311688
"637",7.913998972785,0.360556363636364,5.80924018181818,0.7029139,5.36669745408735,0.716938387015348,0.548181818181818,0.895454545454546,0.575907272727273,0.331383636363636,0.365702479338843
"638",3.03720571670873,0.0867836363636364,4.02612151818182,0.367637306363636,3.80913893867169,0.375478172852869,0.218181818181818,0.462043544255393,0.232672727272727,0.148979090909091,0.136623376623377
"639",5.07801228397558,0.158685454545455,4.9948003,0.482050030909091,4.65313506592130,0.486738727864874,0.364545454545455,0.821838484747576,0.43788,0.215847272727273,0.190340909090909
"640",13.5999865697270,0.316273636363636,8.61268536363636,0.691184172727273,8.07888348911415,0.693827315253787,0.598181818181818,0.848917748917749,0.630421818181818,0.411331818181818,0.337632135306554
"641",19.4620364410431,0.397180909090909,10.0167656363636,0.739558072727273,9.43144958461634,0.741382158382254,0.639090909090909,0.791969696969697,0.653834545454545,0.47582,0.397773654916512
"642",5.92818455636843,0.152080909090909,6.07075627272727,0.518138409090909,5.89461953378749,0.540573547761847,0.192727272727273,0.414689098780008,0.195466363636364,0.204034545454545,0.214219114219114
"643",8.66398713645273,0.298758181818182,6.24777790909091,0.640407827272727,5.87656237209313,0.655885957463712,0.416363636363636,0.77267316017316,0.45289,0.31693,0.319122257053292
"644",16.5709505238369,0.295989090909091,9.31740772727273,0.630975354545455,8.9122502967185,0.639415832576172,0.461818181818182,0.74239898989899,0.494011818181818,0.404994545454545,0.360714285714286
"645",16.6418798245601,0.574241818181818,7.9989662,0.819907480909091,7.35972663422788,0.821422635295266,0.804545454545455,0.942525252525253,0.807345454545455,0.531519090909091,0.55705329153605
"646",2.76526539787093,0.276527272727273,2.92479777272727,0.556627847272727,2.65832516334167,0.5850754805945,0.267272727272727,0.575216402172106,0.30376,0.185685454545455,0.267272727272727
"647",9.6296420488983,0.291805454545455,6.32996318181818,0.599438572727273,5.78419145691149,0.592862306785406,0.596363636363636,0.959848484848485,0.65945,0.370630909090909,0.34297520661157
"648",15.9295722029871,0.279475454545455,7.78360175454545,0.521056519090909,7.32966125790279,0.519509142216676,0.557272727272727,0.645307617737926,0.559898181818182,0.405472727272727,0.298405103668262
"649",21.7439261082177,0.587749090909091,9.61911472727273,0.848491645454545,8.8967413088651,0.845113164905487,0.888181818181818,0.928030303030303,0.879211818181818,0.610135454545455,0.567813267813268
"650",5.61121757199664,0.165041818181818,5.44346068181818,0.506067885454546,5.20711575779821,0.52325766599948,0.262727272727273,0.427980045553575,0.252570909090909,0.208988181818182,0.207754010695187
"651",3.59434925109578,0.0945872727272727,4.22353217272727,0.366394609090909,4.0871748631757,0.381391599903889,0.182727272727273,0.421374976041602,0.191305454545455,0.144052727272727,0.138755980861244
"652",18.9159210318725,0.255867272727273,8.65904589090909,0.487740439363636,8.15746352156032,0.482292505224065,0.548181818181818,0.790458069286653,0.578787272727273,0.440386363636364,0.331695331695332
"653",41.0723950672092,0.5478,14.4715843454545,0.80783972090909,13.9064274609467,0.814480386872618,0.651818181818182,0.839859307359307,0.666802727272727,0.601356363636364,0.552484848484848
"654",15.4151696895659,0.270458181818182,8.69701009090909,0.582202827272727,8.2326709983797,0.583512347710335,0.55,0.81769011562331,0.576279090909091,0.393041818181818,0.307655502392344
"655",2.26607247547537,0.323726363636364,2.12013178181818,0.492519432727273,1.85574556578094,0.51010053594382,0.241818181818182,0.687333330710834,0.325590909090909,0.120460909090909,0.319480519480519
"656",47.8327186263902,0.43096,16.8120626363636,0.717737933636364,16.0555711763467,0.711349478209953,0.865454545454545,0.963674400912895,0.88616090909091,0.710255454545455,0.451105651105651
"657",6.59405072027892,0.412135454545455,4.95063051818182,0.721524481818182,4.35959518701579,0.713985625506148,0.567272727272727,0.980354102826013,0.679579090909091,0.285310909090909,0.394886363636364
"658",9.90063019055416,0.173787272727273,7.62531337272727,0.510460216363636,7.25709013331518,0.514365471676164,0.445454545454545,0.819890393294649,0.473379090909091,0.324660909090909,0.251674641148325
"659",4.57277148268605,0.285797272727273,4.14949828181818,0.604764366363636,3.81294133560868,0.62445827828944,0.396363636363636,0.789076201576202,0.444577272727273,0.230836363636364,0.306818181818182
"660",14.7186629989248,0.525670909090909,7.57181036363636,0.7928522,7.01265542481665,0.80090291859854,0.717272727272727,0.8912321264594,0.727446363636364,0.497032727272727,0.546428571428571
"661",17.2668093776625,0.507848181818182,8.03191143636364,0.746711201818182,7.41167978479729,0.744792020327283,0.717272727272727,0.921561771561772,0.757659090909091,0.523221818181818,0.526737967914438
"662",16.2649643701918,0.478383636363636,7.45758668181818,0.693317371818182,6.85720711207828,0.689073636084924,0.740909090909091,0.922727272727273,0.754087272727273,0.505266363636364,0.497860962566845
"663",14.4239924454707,0.655635454545455,7.08571345454545,0.8573662,6.41962395679467,0.857599088490474,0.826363636363636,0.992727272727273,0.845153636363636,0.507320909090909,0.610743801652893
"664",6.14022495060504,0.682254545454545,4.08072609090909,0.8238126,3.53109577728084,0.829968347006145,0.616363636363636,0.8329489683994,0.644506363636364,0.29281,0.664646464646465
"665",3.14102593710667,0.165750909090909,3.8406155,0.506596001818182,3.5813809256428,0.525699719197527,0.271818181818182,0.700690209968285,0.31838,0.179967272727273,0.209569377990431
"666",0.063905028042725,0.0213009090909091,0.353653854545455,0.134421649090909,0.345065653674322,0.161931970350496,0.00727272727272727,0.0435940498060496,0.00736909090909091,0.0133372727272727,0.00606060606060606
"667",9.9086704366253,0.241696363636364,6.53438178181818,0.540432024,6.13825157923232,0.544341021860924,0.48,0.841703737735632,0.535755454545455,0.340208181818182,0.293791574279379
"668",8.4595026071688,0.235018181818182,6.60177109090909,0.592365054545455,6.25527960894854,0.605150914881033,0.4,0.826212121212121,0.442397272727273,0.29898,0.274494949494950
"669",2.75923076741804,0.119971818181818,3.86103046363636,0.455010945454545,3.72697768556298,0.483791784143145,0.171818181818182,0.445872426000847,0.182045454545455,0.12631,0.127272727272727
"670",3.92936043562722,0.163720909090909,4.10100222727273,0.471180198181818,3.79778784973749,0.47957803949874,0.306363636363636,0.662865623851649,0.356009090909091,0.193338181818182,0.195454545454545
"671",23.5357528488511,0.336222727272727,11.5703900363636,0.676389483181818,11.1290426046367,0.684076399622459,0.490909090909091,0.681688382982849,0.495959090909091,0.445711818181818,0.404805194805195
"673",3.85756137194286,0.167718181818182,4.45210836363636,0.5246677,4.20741463709519,0.546156378074153,0.287272727272727,0.704850587825607,0.335975454545455,0.182163636363636,0.188537549407115
"674",5.4590232304825,0.272952727272727,4.57046109090909,0.585011618181818,4.22376124907628,0.599943215221901,0.381818181818182,0.625454545454545,0.394479090909091,0.243305454545455,0.285
"675",4.65498505484166,0.186195454545455,4.80592652727273,0.538840336363636,4.58561078673791,0.563913304288581,0.304545454545455,0.566177822177822,0.296378181818182,0.221691818181818,0.236727272727273
"676",12.8047327614119,0.261318181818182,8.38833836363636,0.619327872727273,8.1878572779265,0.643626544018888,0.279090909090909,0.685945165945166,0.309945454545455,0.313979090909091,0.323747680890538
"677",7.31788455302179,0.813534545454545,4.56302628181818,0.921178788181818,3.92193248186732,0.921832774967022,0.656363636363636,0.974757140785849,0.754229090909091,0.322401818181818,0.713131313131313
"678",4.78055978131716,0.251618181818182,4.10636243636364,0.541649196363636,3.69071019630104,0.541747821334216,0.419090909090909,0.880181428478642,0.499214545454545,0.226104545454545,0.275119617224880
"679",4.77348021793594,0.795580909090909,3.46427163636364,0.877373092727273,2.97663226416517,0.900736107234818,0.545454545454545,0.950017895490336,0.609807272727273,0.242263636363636,0.71060606060606
"680",3.06182144517261,0.127594545454545,3.42555397272727,0.39357516,3.24840927808387,0.410203469680556,0.227272727272727,0.385401745597398,0.20673,0.153485454545455,0.169318181818182
"681",23.4826429029795,0.469663636363636,10.5318450909091,0.767546378181818,9.9600520924394,0.772232788713111,0.705454545454545,0.924621212121212,0.723791818181818,0.547062727272727,0.476
"682",9.6650600601025,0.235736363636364,7.147758,0.591161954545455,6.77285894750865,0.600618093412823,0.453636363636364,0.714849360409705,0.472546363636364,0.323009090909091,0.283148558758315
"683",21.5485363622737,0.209259090909091,12.3882743181818,0.557074279090909,11.917048511662,0.5572010488827,0.501818181818182,0.699770304356406,0.517882727272727,0.387873636363636,0.252691968225949
"684",1.59607428933197,0.0389390909090909,2.74862827272727,0.22732789,2.6842640050507,0.238040913213358,0.102727272727273,0.232126709293391,0.09401,0.0744354545454545,0.0707317073170732
"685",2.61962057234374,0.201508181818182,2.98642887272727,0.490161927272727,2.79908656355271,0.522667177844771,0.229090909090909,0.573546245818187,0.25648,0.168076363636364,0.207692307692308
"686",12.5471550714443,0.392101818181818,7.268555,0.7014909,6.77751886756827,0.708958769720818,0.602727272727273,0.789013303769401,0.601013636363636,0.423851818181818,0.430681818181818
"687",15.1553899442056,0.174227272727273,11.0891791818182,0.559928136363636,10.7479846982107,0.566893264877495,0.396363636363636,0.730889732207237,0.418588181818182,0.311273636363636,0.230929989550679
"688",13.9750762610846,0.0868245454545455,9.8218276090909,0.322190065363636,9.60461353944375,0.324252242420782,0.255454545454545,0.402636666725293,0.247812727272727,0.250341818181818,0.174477696216827
"689",1.10233137656497,0.0648581818181818,1.84555285454545,0.259717634545455,1.75390738889269,0.276388216894711,0.107272727272727,0.260565753789456,0.113268181818182,0.0747018181818182,0.0914438502673797
"690",0.499998910428911,0.0357181818181818,1.31730082727273,0.207273036363636,1.27279891434406,0.226825874067083,0.0518181818181818,0.170853561184086,0.0578972727272727,0.0457390909090909,0.0532467532467532
"691",4.34906629552694,0.207098181818182,4.0291739,0.501124323636364,3.77917658142999,0.520224410695497,0.329090909090909,0.747613788303089,0.368166363636364,0.221153636363636,0.251515151515152
"692",8.31242697733265,0.307868181818182,6.0572129,0.648379846363636,5.64726975584935,0.660492428248695,0.522727272727273,0.733393659769258,0.518162727272727,0.332497272727273,0.341750841750842
"693",5.33265984908117,0.197506363636364,5.02841263636364,0.538254309090909,4.74952413481584,0.555494046584373,0.32,0.626450872359963,0.345549090909091,0.239680909090909,0.254208754208754
"694",36.8764010046421,0.419107272727273,14.6404131818182,0.733507809090909,14.1189372525775,0.738674849280076,0.633636363636364,0.840627705627706,0.642624545454546,0.548449090909091,0.464979338842975
"695",23.3928009424124,0.262847272727273,12.1135062727273,0.602246406363636,11.556107107972,0.599759173635196,0.741818181818182,0.978030303030303,0.739857272727273,0.509389090909091,0.302247191011236
"696",8.6161909271721,0.277950909090909,5.80575938181818,0.571344034545455,5.3937798648172,0.576161210452605,0.561818181818182,0.858468481872737,0.568075454545454,0.357765454545455,0.354545454545455
"697",7.83642244630726,0.156728181818182,7.16665236363636,0.522295890909091,6.84299286956126,0.530557814131973,0.377272727272727,0.645999152362789,0.411799090909091,0.26504,0.204545454545455
"698",2.55994432018552,0.256025454545455,2.80622654545455,0.534062263636364,2.5707991432965,0.565811724245718,0.241818181818182,0.718488864375332,0.308686363636364,0.158928181818182,0.241818181818182
"699",20.9327171250211,0.294821818181818,9.9904638,0.578529940545455,9.6253453663895,0.585811495024579,0.470909090909091,0.534757753682191,0.446068181818182,0.416426363636364,0.357746478873239
"700",30.8878689553315,0.257405454545455,15.3189678727273,0.619295557636364,15.0039167865137,0.628287607714272,0.377272727272727,0.606135941153594,0.381297272727273,0.363925454545455,0.310303030303030
